id,price
4721,8.574233333333327
4722,7.8248816666666805
4723,6.389923333333346
4724,9.683856666666683
4725,6.541199999999997
4726,6.8814866666666585
4727,8.296696666666685
4728,9.095556666666667
4729,9.72493666666665
4730,7.44512000000002
4731,8.440929999999993
4732,9.350303333333343
4733,8.407389999999996
4734,8.384532222222214
4735,6.84501333333334
4736,9.149963333333314
4737,8.883216666666682
4738,7.9965600000000014
4739,7.110023333333341
4740,6.6157399999999935
4741,8.673373476190472
4742,6.396956666666695
4743,6.655626666666684
4744,7.62775000000001
4745,6.470720000000033
4746,8.765520000000027
4747,8.608519999999993
4748,9.247313333333322
4749,8.878926666666661
4750,8.870873333333346
4751,9.070289999999996
4752,9.126183333333358
4753,8.158736666666657
4754,6.7649833333333484
4755,8.759163333333342
4756,9.17121333333333
4757,8.005003333333333
4758,8.589853333333327
4759,8.706900000000003
4760,8.360973333333328
4761,6.398296666666684
4762,7.659960000000011
4763,7.443043333333321
4764,8.889853333333326
4765,6.883476666666682
4766,7.6698833333333365
4767,9.424343333333335
4768,7.242076666666662
4769,7.975856666666665
4770,7.772976666666673
4771,9.617023333333334
4772,6.723853333333354
4773,8.547070000000012
4774,6.71079
4775,8.336930000000002
4776,8.689759999999994
4777,6.109996666666666
4778,7.152426666666665
4779,7.1693166666666635
4780,9.386256333333336
4781,6.28036000000001
4782,8.397923333333324
4783,7.189716666666671
4784,7.111633333333351
4785,9.372356666666706
4786,6.297910000000006
4787,8.981469999999993
4788,8.471700000000011
4789,6.7253066666666514
4790,6.2702233333333375
4791,7.154096666666678
4792,8.947050000000017
4793,6.395346666666653
4794,7.233343333333326
4795,8.327026666666669
4796,6.9349933333333516
4797,9.73677999999998
4798,6.960400000000032
4799,8.580299999999992
4800,6.639730000000009
4801,7.6024699999999985
4802,7.130453333333338
4803,9.445680000000015
4804,7.531366666666654
4805,6.454363333333333
4806,7.221129999999978
4807,9.11117333333334
4808,9.273790000000016
4809,8.200200000000015
4810,6.23776999999999
4811,6.877576666666665
4812,6.288333333333338
4813,8.785059999999998
4814,8.52618333333333
4815,6.499382666666688
4816,8.875359999999999
4817,9.414663333333356
4818,8.202140000000005
4819,6.794409999999964
4820,7.129220000000004
4821,6.660799999999997
4822,8.777854444444431
4823,6.441609999999995
4824,7.010925555555576
4825,9.241669999999983
4826,7.974723333333329
4827,8.474993333333327
4828,6.995293333333316
4829,7.3905399999999934
4830,9.301116666666674
4831,6.716010000000008
4832,6.655113333333328
4833,7.977583333333323
4834,8.534783333333342
4835,8.67601666666666
4836,8.732048523809539
4837,7.935303333333328
4838,7.947816666666666
4839,7.310176666666668
4840,6.295599999999997
4841,6.702553333333361
4842,6.76658333333334
4843,6.835626666666673
4844,8.70996000000001
4845,9.483847999999997
4846,6.859020000000015
4847,6.517716666666648
4848,9.030946666666654
4849,8.657024444444435
4850,8.457159999999995
4851,9.683702499999988
4852,9.142876666666677
4853,7.575876666666654
4854,8.88860333333333
4855,8.675730000000003
4856,6.912139999999998
4857,8.430163333333322
4858,8.233363333333344
4859,8.654277333333342
4860,8.160456666666665
4861,8.806993333333342
4862,9.114670000000011
4863,6.138529999999995
4864,8.479142222222235
4865,7.390910000000006
4866,8.39085333333335
4867,6.656449999999998
4868,9.012773333333348
4869,7.403970000000001
4870,8.142073333333359
4871,6.389290000000013
4872,9.301270000000025
4873,6.5439500000000095
4874,9.071676666666663
4875,8.620216666666666
4876,8.249329999999999
4877,6.6618433333333416
4878,8.979196666666653
4879,8.550736666666674
4880,6.705510000000008
4881,6.411066666666662
4882,8.390096666666661
4883,9.333540000000006
4884,7.950235555555558
4885,7.858393333333332
4886,8.487536666666664
4887,6.679238611111128
4888,9.196729999999997
4889,6.658636666666696
4890,8.673670000000003
4891,8.920356666666665
4892,8.944449999999998
4893,9.276953333333331
4894,9.536389999999999
4895,8.385686666666667
4896,7.402976666666671
4897,8.234908333333331
4898,9.387828333333339
4899,8.437913333333325
4900,7.229768888888906
4901,8.709440000000004
4902,6.208119999999995
4903,8.026759999999998
4904,6.264246666666643
4905,9.71848666666666
4906,8.693470000000001
4907,6.865099999999997
4908,6.448246666666696
4909,8.458099999999984
4910,8.57891999999999
4911,8.016616666666662
4912,8.898556666666686
4913,7.426753333333323
4914,7.913826666666669
4915,9.265823333333323
4916,6.947533333333363
4917,9.331366333333332
4918,6.3332299999999835
4919,8.036959999999997
4920,7.212450000000033
4921,8.86799
4922,8.147619999999998
4923,6.2037233333333095
4924,8.74407244444443
4925,7.396356666666675
4926,7.28223666666663
4927,9.344940000000015
4928,8.38272666666666
4929,8.408976666666675
4930,8.421273333333335
4931,9.139851666666663
4932,8.043109999999992
4933,8.416176666666667
4934,6.603449999999986
4935,6.969503333333317
4936,9.007383333333351
4937,7.416776666666668
4938,8.80157000000001
4939,8.241530000000013
4940,7.9530766666666555
4941,7.921066666666652
4942,8.37339333333332
4943,6.63966333333334
4944,8.212390000000003
4945,7.593903333333337
4946,6.367333333333338
4947,7.506383333333332
4948,8.309336666666665
4949,8.191290000000008
4950,6.779274999999993
4951,8.07111999999999
4952,9.676626666666674
4953,8.014930000000001
4954,6.064083333333341
4955,6.54998000000002
4956,8.754613888888894
4957,7.357510000000009
4958,8.038269999999992
4959,7.711136666666674
4960,6.972610000000018
4961,7.965363333333338
4962,6.1965933333333085
4963,8.705079999999995
4964,6.787869999999994
4965,7.42978666666666
4966,6.299383333333354
4967,8.381181666666656
4968,6.855126666666683
4969,7.971229999999983
4970,6.7739022222222385
4971,8.650440000000012
4972,6.793776666666638
4973,6.467843333333327
4974,8.105983333333334
4975,6.428676666666666
4976,8.199683333333335
4977,8.442859999999989
4978,7.622966666666665
4979,6.326623333333348
4980,7.821079999999996
4981,8.689846666666664
4982,7.367370000000001
4983,6.569530000000019
4984,8.977860000000005
4985,7.8693766666666685
4986,9.67944666666667
4987,8.113850000000008
4988,6.122213333333318
4989,7.039979999999988
4990,7.68142333333333
4991,9.363226666666689
4992,9.562896666666653
4993,8.269564444444452
4994,6.677854444444469
4995,7.013576666666677
4996,6.173496666666674
4997,7.097146666666652
4998,7.184843333333324
4999,8.479733333333327
5000,8.373473333333342
5001,8.894786666666665
5002,8.536819999999999
5003,8.74274333333333
5004,6.1748833333333275
5005,6.254980000000007
5006,7.448690000000002
5007,6.573206666666658
5008,9.033663333333322
5009,6.576150000000009
5010,7.3193083333333515
5011,6.78320333333333
5012,8.242156666666672
5013,5.96001000000002
5014,8.284006666666658
5015,8.696413333333336
5016,8.621543333333333
5017,9.53942666666666
5018,7.5617100000000015
5019,8.248565000000024
5020,8.531493333333323
5021,9.112730000000022
5022,8.627313333333337
5023,9.684503333333325
5024,7.657603333333342
5025,8.485346666666683
5026,9.264199999999995
5027,8.444405000000003
5028,6.393773333333321
5029,8.378370277777787
5030,7.128686666666673
5031,6.59323000000002
5032,6.134413333333307
5033,6.758353333333335
5034,7.690686666666669
5035,9.751189999999996
5036,6.794673333333336
5037,8.146506666666673
5038,8.503149999999989
5039,8.139143333333331
5040,8.206353333333308
5041,7.704339999999999
5042,6.60723333333331
5043,7.898213333333319
5044,6.415950000000009
5045,8.15354333333334
5046,7.234796666666664
5047,8.67564
5048,9.237536666666658
5049,7.982413333333325
5050,8.907506666666666
5051,7.332759999999991
5052,8.627063333333338
5053,8.698383333333327
5054,7.181899999999999
5055,6.535873333333352
5056,7.169646666666687
5057,8.432586666666655
5058,6.864689571428548
5059,7.91797333333333
5060,6.8815566666666985
5061,6.676576666666632
5062,7.834246666666683
5063,7.98027666666667
5064,7.152756666666672
5065,6.513996666666655
5066,8.652733333333332
5067,7.491583333333336
5068,9.145269999999995
5069,6.649539999999979
5070,8.942510000000027
5071,6.3892833333333545
5072,6.101693333333336
5073,8.73035666666667
5074,6.412763333333356
5075,9.310576666666673
5076,6.981609999999984
5077,7.919693333333335
5078,9.264390000000002
5079,6.265283333333341
5080,6.433396666666675
5081,9.407560000000016
5082,8.918600000000007
5083,9.02916666666667
5084,7.073689999999983
5085,6.735953333333313
5086,6.1289033333333265
5087,8.139473333333331
5088,8.024460000000012
5089,7.893486666666666
5090,6.728106666666669
5091,9.535693333333331
5092,7.808992333333326
5093,6.4500166666666825
5094,8.857563333333319
5095,6.177680000000007
5096,8.454270000000005
5097,6.442506666666676
5098,6.784076666666677
5099,8.788006666666677
5100,6.489942222222235
5101,8.548796666666666
5102,6.474930000000019
5103,6.816540000000017
5104,8.467963333333334
5105,6.564456666666654
5106,7.701810000000004
5107,6.687883333333332
5108,7.144026666666654
5109,7.501829999999991
5110,6.407083333333339
5111,6.742950000000008
5112,8.41723000000001
5113,9.541403333333362
5114,8.872610000000014
5115,7.79974666666666
5116,9.08100333333335
5117,6.299406666666661
5118,8.240693333333335
5119,6.551636666666695
5120,9.485727388888881
5121,6.762949999999992
5122,6.764643333333332
5123,6.664556666666647
5124,6.71537666666668
5125,8.538796666666661
5126,6.172146666666682
5127,8.703808666666678
5128,7.064530000000003
5129,6.790335000000017
5130,8.334093333333334
5131,6.8476244444444605
5132,8.812723333333363
5133,6.659129999999973
5134,9.116556666666659
5135,8.904876666666672
5136,6.986801111111103
5137,7.551036666666662
5138,8.454746666666681
5139,7.445753333333317
5140,6.301980000000023
5141,8.67847111111111
5142,6.448210000000015
5143,8.586626666666675
5144,7.8532133333333345
5145,8.742589999999996
5146,8.366970000000014
5147,6.445306666666685
5148,6.5043100000000145
5149,7.5284133333333285
5150,7.901520000000005
5151,7.465363333333349
5152,8.472893333333335
5153,9.640603333333322
5154,7.949329999999991
5155,8.339416666666663
5156,6.578716666666661
5157,7.84497733333333
5158,7.46969666666667
5159,7.381796666666661
5160,8.74657999999999
5161,6.3925433333333315
5162,7.8945799999999915
5163,6.228153333333316
5164,7.954333333333324
5165,6.895203333333362
5166,9.515956666666666
5167,7.939780000000003
5168,7.914016666666674
5169,9.439273333333317
5170,6.598953333333342
5171,6.229243333333341
5172,8.957599999999983
5173,8.920286666666662
5174,7.544300000000002
5175,8.405396666666665
5176,8.222456666666687
5177,8.264273333333339
5178,9.25890000000002
5179,6.512743333333341
5180,8.743023333333335
5181,8.901370000000009
5182,7.307776666666668
5183,7.032666666666672
5184,6.983240000000019
5185,8.21384
5186,8.674863333333352
5187,7.525180000000014
5188,7.46798333333333
5189,8.136169999999998
5190,9.18959333333331
5191,8.526003333333321
5192,6.843296666666651
5193,6.921470000000023
5194,6.373290000000027
5195,8.48557
5196,8.746253333333351
5197,6.843181666666662
5198,9.02236333333333
5199,7.121173333333339
5200,6.426269999999984
5201,8.717759999999991
5202,6.443223333333365
5203,6.586519999999992
5204,9.165076666666659
5205,6.703676666666692
5206,8.921019999999995
5207,7.705799999999993
5208,6.826120000000038
5209,8.813011666666672
5210,9.533736666666673
5211,8.659886222222212
5212,7.017973333333334
5213,6.334483333333319
5214,7.322800000000006
5215,7.87314333333333
5216,6.897930000000024
5217,8.809253333333329
5218,8.388303333333335
5219,7.405103333333333
5220,6.416909999999988
5221,8.395980000000005
5222,7.73829777777779
5223,7.448819999999996
5224,6.1566300000000105
5225,7.826880000000003
5226,7.01356333333335
5227,7.30342833333333
5228,9.650569999999984
5229,8.326643333333328
5230,6.376523333333335
5231,8.81834833333335
5232,8.771400000000002
5233,9.248480000000002
5234,9.51498999999999
5235,6.527410000000004
5236,8.250756666666678
5237,6.578993333333309
5238,7.872260000000001
5239,7.492043333333342
5240,6.679780000000009
5241,6.211296666666669
5242,7.736023333333335
5243,6.763146666666658
5244,9.13544333333333
5245,9.18682999999999
5246,6.4945633333333435
5247,7.089153333333321
5248,7.545479999999989
5249,6.19376999999999
5250,7.80341666666667
5251,6.365049999999982
5252,8.016990000000009
5253,7.169633333333339
5254,7.498100000000007
5255,6.583580000000002
5256,8.050776666666671
5257,6.711990000000014
5258,8.324688333333334
5259,9.162183333333333
5260,7.535269999999993
5261,6.450691111111118
5262,7.8032899999999925
5263,6.818090000000007
5264,6.760333333333318
5265,8.500643333333334
5266,9.691906666666677
5267,8.398046666666673
5268,7.885276666666685
5269,7.462330000000003
5270,6.395343333333349
5271,8.670533333333326
5272,7.001366666666665
5273,8.050656666666685
5274,7.885623333333319
5275,6.546809444444434
5276,8.321952222222226
5277,7.7840800000000065
5278,7.607600000000004
5279,6.298953333333355
5280,9.030162222222208
5281,8.462612777777776
5282,7.91776666666666
5283,8.91189
5284,6.760289999999969
5285,7.44486000000002
5286,9.58423999999998
5287,7.760100000000002
5288,8.268673333333332
5289,9.422106666666686
5290,6.899583333333346
5291,8.755959999999988
5292,8.427626666666672
5293,8.590023333333352
5294,7.865279999999998
5295,8.640136666666669
5296,9.561296666666692
5297,6.454380000000027
5298,7.622159999999996
5299,7.62075000000001
5300,6.936263333333326
5301,8.762186666666665
5302,8.90742000000001
5303,8.282389999999992
5304,8.695723333333326
5305,6.178709999999983
5306,6.2920633333333456
5307,7.135766666666679
5308,8.017176666666664
5309,6.008963333333359
5310,8.257543333333327
5311,7.986543333333337
5312,8.422840000000013
5313,8.272376666666638
5314,7.389690000000005
5315,9.134863333333328
5316,8.82381999999999
5317,7.377806666666673
5318,8.09929666666667
5319,7.486199999999994
5320,6.2283999999999935
5321,6.502243333333346
5322,7.109243333333349
5323,8.778017777777766
5324,8.346603333333318
5325,9.472267333333342
5326,8.311456666666682
5327,7.776903333333333
5328,9.073013333333328
5329,7.749636666666677
5330,6.819453333333335
5331,8.669701666666674
5332,7.42056
5333,6.902443333333322
5334,7.123459999999997
5335,6.602587777777759
5336,6.752543333333342
5337,9.713049999999983
5338,8.624500000000024
5339,9.027226666666682
5340,6.315319999999997
5341,7.816369999999993
5342,9.05471347619047
5343,7.266946666666659
5344,7.007183333333323
5345,8.351766666666673
5346,8.259556666666667
5347,6.9602599999999955
5348,5.976693333333341
5349,8.621106666666675
5350,6.960523333333333
5351,6.695656666666654
5352,6.5561399999999885
5353,7.895289999999998
5354,9.558253333333337
5355,7.759610000000007
5356,8.329490000000007
5357,7.523956666666665
5358,8.402029999999977
5359,9.031269999999997
5360,6.802639999999975
5361,7.495353333333313
5362,8.291096666666677
5363,7.530279999999989
5364,6.737993333333362
5365,8.36050166666668
5366,6.894652777777782
5367,9.217009999999991
5368,8.42706666666667
5369,8.401299999999999
5370,8.472993333333319
5371,8.567929999999983
5372,8.818933333333332
5373,6.736276666666669
5374,7.4734966666666685
5375,8.088393333333327
5376,6.96686000000002
5377,6.749806666666683
5378,9.236396666666668
5379,6.65227333333333
5380,9.742466666666648
5381,8.432679999999989
5382,8.72386666666667
5383,6.306143333333325
5384,7.349343333333339
5385,7.6985266666666785
5386,6.887939999999996
5387,9.117963333333318
5388,6.804906666666703
5389,8.162719999999998
5390,7.505486666666667
5391,8.076556666666674
5392,6.512700000000019
5393,7.943363333333326
5394,7.8858066666666735
5395,8.127973333333331
5396,9.645556666666682
5397,8.336746666666672
5398,8.97396333333336
5399,9.67734666666667
5400,8.645289999999996
5401,8.735803333333342
5402,6.955710000000001
5403,8.302596666666675
5404,8.896899999999995
5405,6.2647566666666625
5406,6.7076733333333465
5407,6.6887866666666485
5408,8.483420000000008
5409,8.077246666666657
5410,5.933223333333323
5411,9.283176666666689
5412,6.24872
5413,8.372413333333343
5414,8.186026666666676
5415,8.124877777777767
5416,7.83121000000001
5417,7.400356666666683
5418,7.962356666666673
5419,8.07869555555555
5420,8.205273333333336
5421,7.647563333333336
5422,6.823976666666694
